Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,452000.0,1974.574599,1.2890608932963882E-4,429275.0,452000.0,37.78628318584071,5.741073576557241,-1081.686767239567,-28.640112717807494,452000.0,242256.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,453000.0,1978.506097,1.2922468802657597E-4,430224.0,453000.0,37.85320088300221,5.749831679430225,-1081.5377512905538,-28.341014875294608,453000.0,313248.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,454000.0,1982.290545,1.2941478614959657E-4,431187.0,454000.0,37.91740088105727,5.755771768614705,-1081.2866722548195,-28.048392665685373,454000.0,194168.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,455000.0,1986.007998,1.2964218002360105E-4,432133.0,455000.0,37.97692307692307,5.759913375585084,-1081.0211341284787,-27.77030728621943,455000.0,236448.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,456000.0,1989.687368,1.2988082165741878E-4,433087.0,456000.0,38.03223684210526,5.765919187819205,-1080.7822489657754,-27.511439220959716,456000.0,250712.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,457000.0,1993.480676,1.3009936810611642E-4,434026.0,457000.0,38.08249452954048,5.773550304834395,-1080.5373607576462,-27.268188687392065,457000.0,222704.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,458000.0,1997.210296,1.303445031186338E-4,434964.0,458000.0,38.13056768558952,5.783895283157078,-1080.3799050237435,-27.022023390606996,458000.0,254064.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,459000.0,2001.114729,1.3059791997168624E-4,435914.0,459000.0,38.17581699346405,5.791349694653866,-1080.2728444869615,-26.770964096012,459000.0,250888.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,460000.0,2004.878192,1.308505913867139E-4,436866.0,460000.0,38.22369565217391,5.799187869857257,-1080.5533629678869,-26.497244553653303,460000.0,259520.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,461000.0,2008.64163,1.3109245801217438E-4,437817.0,461000.0,38.273101952277656,5.807671784282602,-1080.6530578375243,-26.22023703913985,461000.0,248424.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,462000.0,2012.377655,1.3134073570191858E-4,438773.0,462000.0,38.321861471861475,5.812369729815633,-1080.7607839887303,-25.969461734333,462000.0,256880.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,463000.0,2016.198638,1.3157201888026667E-4,439726.0,463000.0,38.37127429805616,5.817624074692363,-1080.656239655744,-25.71361856047087,463000.0,233976.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,464000.0,2019.922944,1.3181680462195846E-4,440672.0,464000.0,38.421982758620686,5.827273697826047,-1080.571853565821,-25.46579487021856,464000.0,254064.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,465000.0,2023.646758,1.3204746994687654E-4,441632.0,465000.0,38.46688172043011,5.829932965380794,-1080.3027802986544,-25.241945014685218,465000.0,239440.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,466000.0,2027.437759,1.322907627579114E-4,442592.0,466000.0,38.51072961373391,5.832699947493272,-1080.2454897438017,-25.025634312891338,466000.0,248072.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,467000.0,2031.173286,1.3255790208336376E-4,443546.0,467000.0,38.554817987152035,5.837696062413529,-1080.228684242997,-24.817959581372296,467000.0,276432.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,468000.0,2034.850632,1.3277781199776047E-4,444496.0,468000.0,38.60021367521367,5.844913823477405,-1079.6986616306767,-24.615551411596332,468000.0,231160.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,469000.0,2038.393514,1.330180937252152E-4,445448.0,469000.0,38.63710021321962,5.846816906690445,-1079.4270726609573,-24.45167093337024,469000.0,262160.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,470000.0,2042.139286,1.3323390144982683E-4,446396.0,470000.0,38.661702127659574,5.854992708556198,-1079.2931358913513,-24.328310577113815,470000.0,222704.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,471000.0,2045.981851,1.3343829903389014E-4,447343.0,471000.0,38.677070063694266,5.8557722268574475,-1078.998285574332,-24.24815992222419,471000.0,205616.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,472000.0,2049.906143,1.3367011777809095E-4,448281.0,472000.0,38.68771186440678,5.855546641885663,-1078.3623111690224,-24.21089679208191,472000.0,228344.0
semisupervised.ClusterAndLabelClassifier -c (semisupervised.ClustreamSSL -a Euclidean),SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/covtypeNorm.arff) -t 0.95,1,473000.0,2053.74208,1.339356890969144E-4,449220.0,473000.0,38.679915433403806,5.854156575421202,-1078.274293142672,-24.219037748293314,473000.0,267616.0
