Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,87000.0,7.060305,5.729691002184731E-6,82631.0,87000.0,64.11379310344827,3.0122015479227144,10.382341121763597,-2.4445465284157857,87000.0,4883896.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,88000.0,7.168016,5.866693192556913E-6,83578.0,88000.0,64.13409090909092,3.0039333888336888,10.434461817872258,-2.484008182615183,88000.0,4916656.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,89000.0,7.294126,6.0278521357331824E-6,84532.0,89000.0,64.13483146067416,3.006998813501143,10.503000056075807,-2.514693130359378,89000.0,4939776.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,90000.0,7.400029,6.163431144845153E-6,85490.0,90000.0,64.09333333333333,3.0369130608087396,10.514219256223534,-2.470114468719274,90000.0,4948648.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,91000.0,7.505792,6.299176547022328E-6,86458.0,91000.0,64.0021978021978,3.0130071423108427,10.365019427570743,-2.4776324845148032,91000.0,4961280.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,92000.0,7.612718,6.436775797100529E-6,87405.0,92000.0,63.90978260869565,2.989349501686195,10.218484668216977,-2.46574496975682,92000.0,4974336.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,93000.0,7.719212,6.574048999626602E-6,88361.0,93000.0,63.84193548387097,2.9871905013610314,10.196287888903724,-2.4432597105864486,93000.0,4982680.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,94000.0,7.84588,6.737623444559672E-6,89309.0,94000.0,63.79255319148937,2.979461557855207,10.167075777971343,-2.434840185396978,94000.0,4991728.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,95000.0,7.96891,6.8970799412454155E-6,90252.0,95000.0,63.71684210526316,2.9506978241241604,10.080087652936111,-2.443011264005703,95000.0,5009952.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,96000.0,8.079615,7.040801700450893E-6,91200.0,96000.0,63.65625,2.9438182173600462,10.017021715582617,-2.4218405988551175,96000.0,5018312.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,97000.0,8.190746,7.187297824720541E-6,92139.0,97000.0,63.590721649484536,2.9928129477205334,9.969919445294185,-2.335487235953743,97000.0,5095576.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,98000.0,8.302553,7.335854780736068E-6,93082.0,98000.0,63.51632653061225,3.0178535314083232,9.930471584038681,-2.271167048054938,98000.0,5136016.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,99000.0,8.415213,7.486407808773219E-6,94025.0,99000.0,63.43030303030302,3.0618116999939016,9.841617691005077,-2.1845893310753643,99000.0,5165616.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,100000.0,8.52762,7.637548640544215E-6,94975.0,100000.0,63.363,3.0925781430269716,9.816615384615393,-2.1240418118466784,100000.0,5197456.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,101000.0,8.655474,7.810856148141126E-6,95922.0,101000.0,63.28019801980198,3.083231229014717,9.748618986202038,-2.0977288368891966,101000.0,5239688.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,102000.0,8.808078,8.019618272694449E-6,96868.0,102000.0,63.207843137254905,3.1020447642613815,9.74506974506974,-2.0503616685701807,102000.0,5287960.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,103000.0,8.967891,8.239009972798327E-6,97819.0,103000.0,63.18446601941747,3.1106332966208976,9.748667174409734,-2.0589422688736385,103000.0,5306528.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,104000.0,9.113064,8.438666186754901E-6,98763.0,104000.0,63.36634615384615,3.1229961931306423,9.833388554929712,-2.144829620097046,104000.0,5316176.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,105000.0,9.253643,8.632456404831674E-6,99720.0,105000.0,63.53428571428571,3.1473507878668228,9.95484690277972,-2.1966583035285527,105000.0,5328608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,106000.0,9.37779,8.804076109245006E-6,100658.0,106000.0,63.67924528301887,3.1749507344374184,10.141206675224653,-2.227768779373866,106000.0,5343592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,107000.0,9.497877,8.970840833704504E-6,101589.0,107000.0,63.77383177570094,3.1516691715600134,10.28976115534162,-2.290600095001831,107000.0,5367976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,108000.0,9.623905,9.14879874565949E-6,102543.0,108000.0,63.86388888888889,3.1619661145593954,10.455671806167395,-2.320276860154178,108000.0,5458240.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,109000.0,9.755224,9.336858361915995E-6,103500.0,109000.0,63.94311926605505,3.165193486608924,10.581757786726739,-2.351623740201552,109000.0,5535672.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,110000.0,9.890973,9.532224907835738E-6,104444.0,110000.0,64.01181818181819,3.1648324847112477,10.665041861304799,-2.405773857257429,110000.0,5563088.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,111000.0,10.018559,9.716762372952782E-6,105403.0,111000.0,64.08378378378379,3.1973429774958895,10.804098800787541,-2.4068841510403267,111000.0,5590928.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,112000.0,10.140342,9.893784881056182E-6,106350.0,112000.0,64.12142857142857,3.185235289928913,10.864646643893357,-2.44486934353092,112000.0,5618808.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,113000.0,10.265633,1.0076539280892659E-5,107287.0,113000.0,64.17079646017699,3.1879046690126236,10.992151603754936,-2.4650115151975216,113000.0,5638328.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,114000.0,10.38794,1.0255427864237376E-5,108237.0,114000.0,64.22456140350877,3.186160972023765,11.07816417747739,-2.4929634097305886,114000.0,5653712.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,115000.0,10.518312,1.0446323470715431E-5,109185.0,115000.0,64.26782608695653,3.1945588671214566,11.179318692720052,-2.499376403093035,115000.0,5659968.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,116000.0,10.657242,1.064986187331999E-5,110125.0,116000.0,64.30431034482758,3.1848792729103335,11.282754483320119,-2.5357204764380894,116000.0,5663080.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,117000.0,10.787426,1.0840799860538292E-5,111078.0,117000.0,64.33760683760684,3.2001432527434703,11.391195395952353,-2.5385825223631078,117000.0,5669400.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,118000.0,10.909357,1.1019710826759948E-5,112036.0,118000.0,64.35254237288136,3.1465350293926693,11.425563276479272,-2.610138068985688,118000.0,5671856.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,119000.0,11.048149,1.122816058390877E-5,112976.0,119000.0,64.4109243697479,3.131998587009352,11.488463467647552,-2.6566476790692057,119000.0,5805496.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,120000.0,11.188465,1.1444118552839174E-5,113929.0,120000.0,64.48416666666667,3.1219864091520835,11.60451321193015,-2.7062849431270553,120000.0,5949280.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,121000.0,11.32836,1.1660596232207283E-5,114866.0,121000.0,64.60661157024794,3.096368605573522,11.622435923892832,-2.830936201887293,121000.0,5981544.0
