Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,43000.0,1.996508,9.44069387331191E-7,40782.0,43000.0,55.00000000000001,6.694677155217398,-14.348185793641393,-26.462322724004967,43000.0,3016160.0
Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,1000.0,0.092451,2.964385977635781E-9,941.0,1000.0,77.2,-1.8220793140407672,29.192546583850927,-9.0909090909091,1000.0,124136.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,2000.0,0.153706,5.030670488874118E-9,1880.0,2000.0,74.6,-1.1468620579802906,28.651685393258425,-3.885480572597117,2000.0,130392.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,3000.0,0.198349,6.545090842992068E-9,2824.0,3000.0,72.56666666666666,-0.8430132823604095,28.310104529616737,-2.3631840796019783,3000.0,131128.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,4000.0,0.231277,7.67287171756228E-9,3773.0,4000.0,70.0,-0.6866831792827429,25.46583850931675,-1.6088060965283764,4000.0,132392.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,5000.0,0.318332,1.4924154633449184E-8,4740.0,5000.0,66.86,-0.5909429541902944,19.796708615682473,-1.1599511599511678,5000.0,321976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,6000.0,0.412081,3.448986906972196E-8,5687.0,6000.0,64.66666666666666,0.38881253597398135,15.772745331744122,-0.2838221381267741,6000.0,806736.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,7000.0,0.483868,5.308231436130073E-8,6641.0,7000.0,62.97142857142857,0.929928564057306,13.10760978880321,-0.1545595054096086,7000.0,1001136.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,8000.0,0.545681,7.072928866992394E-8,7587.0,8000.0,61.162499999999994,2.0040595614721117,9.522422830518344,0.7348242811501497,8000.0,1103552.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,9000.0,0.622556,9.566629267608126E-8,8529.0,9000.0,60.02222222222222,2.136780033509587,7.315816589386914,0.6900358818658546,9000.0,1253896.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,10000.0,0.744163,1.42081101247006E-7,9472.0,10000.0,59.099999999999994,2.4345885938543383,5.104408352668218,1.1121856866537567,10000.0,1475368.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,11000.0,0.80107,1.6520953056299024E-7,10423.0,11000.0,58.436363636363645,2.7209318240699574,3.9293969321286024,1.4655172413793354,11000.0,1571024.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,12000.0,0.846638,1.847364307484693E-7,11367.0,12000.0,57.766666666666666,2.645249091037077,1.9918777799265004,1.439128743679499,12000.0,1656440.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,13000.0,0.898629,2.0754609379917383E-7,12327.0,13000.0,57.15384615384615,2.8093741640445096,0.03589375448672333,1.7290049400141294,13000.0,1695872.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,14000.0,0.94901,2.303768957965076E-7,13281.0,14000.0,56.49999999999999,2.781564702779767,-1.3479780329505995,1.790033865505556,14000.0,1751688.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,15000.0,1.006532,2.580118327525755E-7,14234.0,15000.0,55.78666666666666,2.651511355836239,-3.06138306138306,1.762701821952282,15000.0,1857064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,16000.0,1.057367,2.8328646916275224E-7,15186.0,16000.0,55.474999999999994,2.5754379229107816,-3.351225881328882,1.737931034482751,16000.0,1921872.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,17000.0,1.119705,3.168669016100466E-7,16142.0,17000.0,55.023529411764706,2.401151525549874,-4.211530598337208,1.646514021095964,17000.0,2082264.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,18000.0,1.160592,3.390981752797961E-7,17104.0,18000.0,55.61666666666667,2.298566156960385,-3.350582147477363,1.394717353739828,18000.0,2101752.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,19000.0,1.199973,3.606029425437252E-7,18055.0,19000.0,56.27894736842105,0.9838441678566517,-3.889444722361182,-0.5203291384317553,19000.0,2110816.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,20000.0,1.26237,3.9522126513222856E-7,19003.0,20000.0,57.025000000000006,0.5924366932272422,-3.2804614275414417,-1.4757969303423797,20000.0,2144592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,21000.0,1.320315,4.275919226060311E-7,19955.0,21000.0,57.628571428571426,0.3851403532206272,-2.4879060124395167,-2.123264088144156,21000.0,2159424.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,22000.0,1.379796,4.6134716626877586E-7,20907.0,22000.0,58.03636363636364,0.2574838439704173,-1.7861080485115735,-2.6462085835000884,22000.0,2193640.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,23000.0,1.42722,4.885627011147638E-7,21865.0,23000.0,58.460869565217386,0.31738467133942155,-1.2505298855447413,-2.941493373558896,23000.0,2218304.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,24000.0,1.467107,5.116944686468277E-7,22812.0,24000.0,58.650000000000006,0.10699945544020292,-0.874161414921717,-3.493586401084566,24000.0,2241712.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,25000.0,1.505964,5.345673074676758E-7,23762.0,25000.0,58.768,-0.2147371989264552,-0.9895169981385432,-4.215953897482567,25000.0,2275376.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,26000.0,1.552715,5.622205017134547E-7,24723.0,26000.0,58.85,-0.30380253289691955,-0.8198266113833225,-4.594779548342953,26000.0,2286424.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,27000.0,1.597089,5.88878578916192E-7,25675.0,27000.0,59.03703703703703,-0.26873646517283784,-0.2719854941069963,-4.913678618857904,27000.0,2322216.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,28000.0,1.639001,6.150612713644902E-7,26634.0,28000.0,59.03928571428572,-0.40833950397981317,-0.18343815513627532,-5.307134331099054,28000.0,2414784.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,29000.0,1.686613,6.46008728105161E-7,27584.0,29000.0,59.05862068965517,-0.49176719160842486,-0.06742520016857617,-5.556543385490758,29000.0,2512528.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,30000.0,1.736357,6.795450486325556E-7,28517.0,30000.0,59.153333333333336,-0.3990152146211422,0.07339150289487899,-5.5833189729450154,30000.0,2606016.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,31000.0,1.782073,7.111432233783934E-7,29475.0,31000.0,59.06774193548387,-0.4583420956235435,-0.03153330705557048,-5.724045992334608,31000.0,2671752.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,32000.0,1.830676,7.460987218800518E-7,30432.0,32000.0,59.090624999999996,-0.39209358773203584,0.1449275362318715,-5.785858585858595,32000.0,2780064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,33000.0,1.878729,7.816057275049389E-7,31382.0,33000.0,59.166666666666664,-0.24036497749638175,0.24429967426710122,-5.711147721032384,33000.0,2856248.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,34000.0,1.922444,8.141712359980577E-7,32325.0,34000.0,59.19411764705882,-0.23629506614508625,0.287480235733776,-5.779200975907312,34000.0,2879584.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree -t AdaptiveWindowing -s DistanceMeasure,SemiSupervisedStream -s (ArffFileStream -f /Users/wprzemysaw/workspace/moa-semi-supervised-learning/data/airlines.arff) -t 0.95,1,35000.0,1.969478,8.499028929219477E-7,33273.0,35000.0,59.31142857142857,-0.2229724118641647,0.4891342324086371,-5.888913673879102,35000.0,2936592.0
