Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,386000.0,5.930566,7.325719480775299E-7,366447.0,386000.0,63.345854922279784,15.67487636384008,24.864715597402107,13.103960791298416,386000.0,670008.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,387000.0,5.9456,7.351778145817421E-7,367383.0,387000.0,63.348837209302324,15.681322583717442,24.876462456768476,13.109531977456504,387000.0,670008.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,388000.0,5.960474,7.377559788214666E-7,368334.0,388000.0,63.35309278350515,15.68957723053585,24.88324916002788,13.116006232623493,388000.0,670016.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,389000.0,5.975667,7.403896251465713E-7,369293.0,389000.0,63.35784061696658,15.69847869634441,24.897387125838417,13.123137216658828,389000.0,670064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,390000.0,5.990999,7.430473665706815E-7,370240.0,390000.0,63.36205128205128,15.703378398947706,24.905269685773888,13.12637556390519,390000.0,670064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,391000.0,6.006111,7.456670031427511E-7,371192.0,391000.0,63.36572890025576,15.719554878387113,24.915606063782946,13.142080976029803,391000.0,670072.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,392000.0,6.022327,7.484780160234208E-7,372151.0,392000.0,63.37244897959183,15.731976110047457,24.927845400928597,13.151830053894498,392000.0,670072.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,393000.0,6.0386,7.512989434248045E-7,373098.0,393000.0,63.38091603053435,15.745499790432923,24.94758800521513,13.164182706812277,393000.0,670080.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,394000.0,6.05424,7.539958655979071E-7,374061.0,394000.0,63.39187817258883,15.760100053384216,24.966185987473207,13.174654771794216,394000.0,666552.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,395000.0,6.072134,7.571647132125995E-7,375017.0,395000.0,63.39594936708861,15.765712961112143,24.97846683893197,13.177726669508981,395000.0,684536.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,396000.0,6.087793,7.59939676852276E-7,375969.0,396000.0,63.4010101010101,15.783225156698197,24.9904253226925,13.194619134892985,396000.0,685008.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,397000.0,6.104047,7.628224700627229E-7,376916.0,397000.0,63.40100755667506,15.798472435192378,24.999741908842196,13.210883134725087,397000.0,685576.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,398000.0,6.11921,7.655117959839604E-7,377863.0,398000.0,63.40929648241206,15.818674591693885,25.019050168877165,13.22914308185469,398000.0,685584.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,399000.0,6.134435,7.682121498013538E-7,378803.0,399000.0,63.41453634085214,15.834791026069029,25.030557638382454,13.244304978574966,399000.0,685592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,400000.0,6.149469,7.708808986138968E-7,379750.0,400000.0,63.41675,15.843518649651505,25.039316029157888,13.253304878771713,400000.0,686176.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,401000.0,6.164713,7.735869254130458E-7,380690.0,401000.0,63.4211970074813,15.858799771175175,25.053394238531745,13.267580815875213,401000.0,686176.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,402000.0,6.180869,7.764705269245639E-7,381641.0,402000.0,63.42611940298507,15.8669147135872,25.06880172870713,13.274779982540169,402000.0,689928.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,403000.0,6.196935,7.793380647980506E-7,382590.0,403000.0,63.428784119106695,15.86975298363487,25.070794885482588,13.276138021936623,403000.0,689928.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,404000.0,6.212356,7.820905437630913E-7,383530.0,404000.0,63.43044554455446,15.873670541042289,25.068849565601088,13.279722947788583,404000.0,689944.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,405000.0,6.228692,7.850209456909864E-7,384483.0,405000.0,63.43456790123457,15.879887179637864,25.06969848763138,13.284575791822096,405000.0,693400.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,406000.0,6.24444,7.878458703702525E-7,385431.0,406000.0,63.43497536945812,15.881946529239865,25.07431801549448,13.286214953271022,406000.0,693400.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,407000.0,6.260451,7.907200935317412E-7,386379.0,407000.0,63.43366093366093,15.8839049705012,25.0738814573904,13.288314533420323,407000.0,693912.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,408000.0,6.277012,7.936949696205558E-7,387338.0,408000.0,63.4421568627451,15.895877947140901,25.08713951362591,13.297022048351767,408000.0,694360.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,409000.0,6.294126,7.967691818893785E-7,388282.0,409000.0,63.44865525672372,15.92008154077829,25.104581548558407,13.320654726356615,409000.0,694360.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,410000.0,6.310459,7.99703169618216E-7,389229.0,410000.0,63.45317073170732,15.927873304733197,25.118312885735,13.327510512890228,410000.0,694376.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,411000.0,6.329077,8.030797987721034E-7,390183.0,411000.0,63.460340632603405,15.940460832705359,25.140444537492577,13.339180814107825,411000.0,701056.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,412000.0,6.345728,8.061001335436273E-7,391142.0,412000.0,63.46601941747573,15.958908125268294,25.154271109409414,13.35681886210311,412000.0,701160.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,413000.0,6.362328,8.091112517503402E-7,392089.0,413000.0,63.46537530266344,15.960535549346858,25.14176568352642,13.35844549588866,413000.0,701168.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,414000.0,6.37847,8.120412965719072E-7,393042.0,414000.0,63.4719806763285,15.96914670469195,25.152688001742174,13.364345703908226,414000.0,701648.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,415000.0,6.394645,8.149775323044096E-7,393983.0,415000.0,63.47614457831325,15.979475936523793,25.154186109670885,13.37391055865123,415000.0,701696.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,416000.0,6.410976,8.179457368639609E-7,394945.0,416000.0,63.47548076923077,15.97937024709164,25.15098670922868,13.374002280501712,416000.0,702560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,417000.0,6.428107,8.210594854607352E-7,395902.0,417000.0,63.48081534772182,15.99383199050548,25.16486972588871,13.38781963781962,417000.0,702592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,418000.0,6.444755,8.240861325648925E-7,396857.0,418000.0,63.48157894736842,15.99853437021887,25.160932896007687,13.39324720713974,418000.0,702752.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,419000.0,6.463067,8.274841986286145E-7,397814.0,419000.0,63.4890214797136,16.013260895182903,25.17400427490474,13.405674047910146,419000.0,717296.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,420000.0,6.480306,8.306991728519401E-7,398769.0,420000.0,63.49523809523809,16.025753056864474,25.184939394530865,13.41668643196783,420000.0,720888.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,421000.0,6.497056,8.338230553890269E-7,399717.0,421000.0,63.49168646080761,16.02414197436157,25.17695625505069,13.415767681604382,421000.0,720912.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,422000.0,6.513849,8.369574945523509E-7,400669.0,422000.0,63.49265402843602,16.034232751282982,25.18368873197715,13.425043972779042,422000.0,721496.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,423000.0,6.530816,8.401244110821024E-7,401628.0,423000.0,63.50212765957447,16.055221508106257,25.19985658775764,13.444266283933048,423000.0,721496.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,424000.0,6.547599,8.432570184643072E-7,402578.0,424000.0,63.5061320754717,16.063016134773285,25.210977602057095,13.451018558915326,424000.0,721504.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,425000.0,6.564075,8.463361763581636E-7,403525.0,425000.0,63.512941176470584,16.07618357058348,25.226028883477586,13.462504324921573,425000.0,722408.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,426000.0,6.580623,8.494331053768598E-7,404478.0,426000.0,63.51619718309859,16.08309930215961,25.23415288848694,13.46847649377546,426000.0,723416.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,427000.0,6.600032,8.530828184986282E-7,405418.0,427000.0,63.52552693208431,16.09463247365438,25.245029806760034,13.476367191840188,427000.0,726872.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,428000.0,6.621088,8.571971993086241E-7,406380.0,428000.0,63.52943925233645,16.100601571326056,25.238398574637554,13.480586425740663,428000.0,755320.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,429000.0,6.63959,8.608460292240814E-7,407333.0,429000.0,63.52727272727273,16.102575222996226,25.22758877754363,13.48189106994748,429000.0,762320.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,430000.0,6.660071,8.649611440880433E-7,408288.0,430000.0,63.527674418604654,16.103045862526017,25.23704420534773,13.480189335010435,430000.0,776664.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,431000.0,6.678825,8.687865913824904E-7,409221.0,431000.0,63.536658932714616,16.120549911372382,25.247696647117294,13.493146914735501,431000.0,788480.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,432000.0,6.698735,8.729247300657963E-7,410164.0,432000.0,63.543749999999996,16.135525106566828,25.256633556231584,13.504503514938481,432000.0,803408.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,433000.0,6.718898,8.771497127186095E-7,411117.0,433000.0,63.545727482678984,16.140667487619993,25.25334318293745,13.506123455437141,433000.0,809976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,434000.0,6.73968,8.815620786220664E-7,412068.0,434000.0,63.544700460829496,16.14136377203163,25.249222802823418,13.50441181294352,434000.0,820704.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,435000.0,6.762278,8.864870829114485E-7,413021.0,435000.0,63.55701149425287,16.162788005053617,25.271757063798088,13.520192459808737,435000.0,842440.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,436000.0,6.787976,8.921887516582179E-7,413962.0,436000.0,63.565596330275234,16.184697525796917,25.29369162614396,13.539903445798476,436000.0,857640.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,437000.0,6.817786,8.988510655466882E-7,414906.0,437000.0,63.575057208237986,16.2156415073353,25.32405691579445,13.567328942295687,437000.0,863904.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,438000.0,6.855349,9.076306224345334E-7,415861.0,438000.0,63.57671232876713,16.226330015801498,25.326131220130975,13.575271001608957,438000.0,903472.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,439000.0,6.892992,9.166480276816422E-7,416809.0,439000.0,63.58542141230068,16.254457053579,25.343719644324892,13.598529888660686,439000.0,925976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,440000.0,6.929409,9.256085526963904E-7,417758.0,440000.0,63.600227272727274,16.284446599796112,25.376590579760794,13.620870052962564,440000.0,951112.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,441000.0,6.961189,9.336452419083153E-7,418704.0,441000.0,63.60929705215419,16.31356488236427,25.4004629844835,13.646856251177056,441000.0,977520.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,442000.0,6.992953,9.421295773258641E-7,419657.0,442000.0,63.620814479638014,16.346934412144947,25.417565342424453,13.674456559669714,442000.0,1032488.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,443000.0,7.021111,9.497994509732559E-7,420612.0,443000.0,63.6331828442438,16.38054983249099,25.450936114684463,13.70315019256831,443000.0,1052904.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,444000.0,7.053701,9.589118040787678E-7,421564.0,444000.0,63.64594594594595,16.41236943341023,25.469933925281556,13.730478562495321,444000.0,1080808.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,445000.0,7.08857,9.688651729996008E-7,422520.0,445000.0,63.66696629213483,16.46495923876857,25.51379092705805,13.776497880169588,445000.0,1103400.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,446000.0,7.129015,9.805725175680388E-7,423473.0,446000.0,63.685201793721966,16.51212572520139,25.550565619699462,13.817305287578932,446000.0,1118912.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,447000.0,7.172485,9.932569701017607E-7,424419.0,447000.0,63.704921700223714,16.5577448771395,25.58390209892852,13.854330938613407,447000.0,1127936.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,448000.0,7.215497,1.0060273863333797E-6,425372.0,448000.0,63.72098214285714,16.599706637776578,25.608410877017928,13.887284691720398,448000.0,1147672.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,449000.0,7.249397,1.0162287374296124E-6,426327.0,449000.0,63.74097995545657,16.653917959216738,25.645112672068105,13.93325192034215,449000.0,1163216.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,450000.0,7.278471,1.0250802978210982E-6,427288.0,450000.0,63.757555555555555,16.709925761457008,25.682270757481174,13.982447442537534,450000.0,1176840.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,451000.0,7.306354,1.0337165845392482E-6,428239.0,451000.0,63.77804878048781,16.765931700649567,25.721028149993863,14.030933097572401,451000.0,1197264.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,452000.0,7.334671,1.0425473655532634E-6,429192.0,452000.0,63.79800884955752,16.823149394997326,25.7556783636875,14.080861118403773,452000.0,1205464.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,453000.0,7.361615,1.0510382997927569E-6,430140.0,453000.0,63.81854304635761,16.8747317625259,25.797922910460596,14.122689357421283,453000.0,1218136.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,454000.0,7.388173,1.0594678340169292E-6,431096.0,454000.0,63.841409691629956,16.936192644407416,25.83892011059109,14.177270778657242,454000.0,1226904.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,455000.0,7.41431,1.067818538941857E-6,432042.0,455000.0,63.862197802197805,16.996964966077975,25.87434970381659,14.23049637991113,455000.0,1235008.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,456000.0,7.44029,1.076156935689764E-6,432994.0,456000.0,63.881578947368425,17.04794407239671,25.916929803254806,14.275007026638779,456000.0,1240640.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,457000.0,7.4664,1.084547161511663E-6,433946.0,457000.0,63.90043763676149,17.100904995611707,25.948784702740312,14.320510623269916,457000.0,1242136.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,458000.0,7.49215,1.0928319365344943E-6,434895.0,458000.0,63.921179039301315,17.15444310955725,25.98851583775261,14.367372321405442,458000.0,1243672.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,459000.0,7.518413,1.1013012223318221E-6,435846.0,459000.0,63.94226579520698,17.203326650742934,26.03029314359523,14.408427541553332,459000.0,1246536.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,460000.0,7.544914,1.1098576243221762E-6,436802.0,460000.0,63.96065217391305,17.25759227859736,26.064230698902435,14.45636413360373,460000.0,1248048.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,461000.0,7.570711,1.1181907828028004E-6,437757.0,461000.0,63.98156182212581,17.303983246299676,26.097444821769518,14.49309693134007,461000.0,1248656.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,462000.0,7.598566,1.1271956511835258E-6,438703.0,462000.0,63.99242424242424,17.342766480056962,26.12387368383655,14.525808473687984,462000.0,1249616.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,463000.0,7.624398,1.13555962930123E-6,439649.0,463000.0,64.0123110151188,17.38977295389182,26.160616159109445,14.565013408262361,463000.0,1251576.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,464000.0,7.65107,1.1442033137215508E-6,440598.0,464000.0,64.03081896551724,17.440145062324618,26.201404365205715,14.609288261508013,464000.0,1252696.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,465000.0,7.676472,1.1524392627510759E-6,441557.0,465000.0,64.05247311827958,17.500789978499323,26.243750910061646,14.664080049009595,465000.0,1253280.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,466000.0,7.702031,1.1607359009712105E-6,442502.0,466000.0,64.06673819742488,17.547340482929343,26.26964906873321,14.705657628655386,466000.0,1254760.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,467000.0,7.727493,1.1690047937196988E-6,443447.0,467000.0,64.08736616702355,17.599157206897367,26.307649043869514,14.749731864646293,467000.0,1255328.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,468000.0,7.754988,1.1779380089355009E-6,444401.0,468000.0,64.10726495726496,17.64832721997957,26.346436322978086,14.792101004874732,468000.0,1255904.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,469000.0,7.78311,1.1870866951905188E-6,445345.0,469000.0,64.13070362473347,17.708658872982312,26.390566202852895,14.845917107048132,469000.0,1257520.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,470000.0,7.8096,1.1957047311651208E-6,446284.0,470000.0,64.14808510638298,17.75472148441482,26.428711768943607,14.8870828429565,470000.0,1257560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,471000.0,7.835949,1.2042769499061006E-6,447239.0,471000.0,64.171974522293,17.8054523613994,26.473471628563587,14.929977919603154,471000.0,1257568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,472000.0,7.863336,1.2132101039898889E-6,448195.0,472000.0,64.18771186440678,17.851017511927754,26.509193198467873,14.971553896688594,472000.0,1260848.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,473000.0,7.890172,1.221977194462799E-6,449137.0,473000.0,64.2090909090909,17.904956825008796,26.552012876858523,15.018397763153263,473000.0,1262816.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,474000.0,7.916951,1.2307323695843415E-6,450089.0,474000.0,64.22911392405062,17.95616592502275,26.586652118567,15.0633190397948,474000.0,1263784.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,475000.0,7.942801,1.2391909311587608E-6,451048.0,475000.0,64.24863157894737,18.005038761692795,26.62060442646893,15.105780959427307,475000.0,1264848.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,476000.0,7.968988,1.2477666478790338E-6,451995.0,476000.0,64.26596638655462,18.05616019937274,26.656116733430203,15.151545383801901,476000.0,1265864.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,477000.0,7.99603,1.25663204209879E-6,452945.0,477000.0,64.28406708595388,18.09627162044829,26.683106107553535,15.185172278174102,477000.0,1267248.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,478000.0,8.023461,1.265629166366739E-6,453894.0,478000.0,64.29728033472803,18.140501708552087,26.709554955272218,15.226613415991109,478000.0,1267840.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,479000.0,8.052844,1.275266529290626E-6,454849.0,479000.0,64.319624217119,18.18734709023861,26.751297535218814,15.266581392351085,479000.0,1267840.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,480000.0,8.081185,1.2845628879840171E-6,455795.0,480000.0,64.33604166666666,18.234502207242492,26.781834356982774,15.308883842656495,480000.0,1267944.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,481000.0,8.110277,1.2941092609572738E-6,456742.0,481000.0,64.35197505197505,18.271344563918923,26.808269055922413,15.340406937991578,481000.0,1268432.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,482000.0,8.136455,1.3027073857271005E-6,457691.0,482000.0,64.36867219917013,18.318559135577004,26.839107635028363,15.382530892177925,482000.0,1269608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,483000.0,8.163856,1.311707373137275E-6,458645.0,483000.0,64.38302277432713,18.35594610383628,26.870119325451995,15.41574271202608,483000.0,1269632.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,484000.0,8.193085,1.321326709905018E-6,459592.0,484000.0,64.40516528925619,18.40277959617523,26.912781004339937,15.454603451914156,484000.0,1272136.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,485000.0,8.221737,1.3307566289210482E-6,460530.0,485000.0,64.42,18.45445572518158,26.94787464175193,15.503488799118617,485000.0,1272200.0
