Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1482000.0,77.134058,3.396118008194697E-5,1407908.0,1482000.0,80.59669365721997,61.22054622673973,61.23048257470247,61.049623102815396,1482000.0,2632904.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1483000.0,77.208384,3.401180605861461E-5,1408867.0,1483000.0,80.59925826028321,61.225630146335355,61.23474621830171,61.054974031054456,1483000.0,2632904.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1484000.0,77.281937,3.406191312987149E-5,1409822.0,1484000.0,80.60222371967654,61.231766539419375,61.24017751829849,61.059917808145045,1484000.0,2633304.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1485000.0,77.356503,3.4112710294845606E-5,1410773.0,1485000.0,80.6047138047138,61.236479327832924,61.24492047686966,61.066172097198034,1485000.0,2633304.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1486000.0,77.431085,3.4163515889936427E-5,1411721.0,1486000.0,80.60847913862719,61.243729508656585,61.25231619060937,61.07503670853759,1486000.0,2633176.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1487000.0,77.510824,3.4217959548152145E-5,1412660.0,1487000.0,80.61344989912575,61.25380182004806,61.26191256859974,61.08432238625441,1487000.0,2639240.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1488000.0,77.58587,3.4269211997898904E-5,1413623.0,1488000.0,80.61720430107528,61.26136092483668,61.26866292982821,61.09158753434989,1488000.0,2639912.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1489000.0,77.660222,3.4319990482342725E-5,1414567.0,1489000.0,80.62102081934184,61.2688020842787,61.27678590599703,61.10013157469021,1489000.0,2639912.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1490000.0,77.735141,3.437134164094303E-5,1415500.0,1490000.0,80.6241610738255,61.2751339346777,61.28308941366747,61.10616387143884,1490000.0,2649480.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1491000.0,77.811371,3.442359675231699E-5,1416450.0,1491000.0,80.6281690140845,61.28328431264502,61.290400398844206,61.113519539233295,1491000.0,2649752.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1492000.0,77.891146,3.447829910613595E-5,1417384.0,1492000.0,80.63277479892761,61.2925085429793,61.29932190541497,61.122651892075154,1492000.0,2650584.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1493000.0,77.968318,3.453142195637026E-5,1418336.0,1493000.0,80.63737441393168,61.30161054055049,61.309577982044296,61.13229465260487,1493000.0,2660872.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1494000.0,78.045561,3.4584593680838315E-5,1419287.0,1494000.0,80.64082998661311,61.30849279131066,61.31682179116973,61.13932690550664,1494000.0,2660872.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1495000.0,78.120477,3.463618217509445E-5,1420244.0,1495000.0,80.64474916387961,61.31646387531553,61.32618025177457,61.14650707822368,1495000.0,2661832.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1496000.0,78.19624,3.468845083077747E-5,1421199.0,1496000.0,80.64839572192514,61.32364006678803,61.33339032039194,61.15434004645378,1496000.0,2666776.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1497000.0,78.271228,3.474018481639523E-5,1422152.0,1497000.0,80.65036740146961,61.32741855332509,61.337666757873244,61.15907049090201,1497000.0,2666776.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1498000.0,78.34615,3.479188102177032E-5,1423100.0,1498000.0,80.653738317757,61.334210279874554,61.34391348075112,61.165567635002674,1498000.0,2667176.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1499000.0,78.421488,3.4843879859281894E-5,1424043.0,1499000.0,80.65717144763175,61.34079006405956,61.35023380556549,61.17380190067584,1499000.0,2667976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1500000.0,78.500496,3.489841175758175E-5,1424994.0,1500000.0,80.66106666666667,61.34861703343141,61.35814753982621,61.18140297960205,1500000.0,2667976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1501000.0,78.576225,3.495068046614733E-5,1425954.0,1501000.0,80.66469020652897,61.355565245116495,61.36536390490402,61.19006801229195,1501000.0,2667976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1502000.0,78.651219,3.500244187234796E-5,1426907.0,1502000.0,80.66890812250332,61.364039164968396,61.37423041925854,61.19831618334892,1502000.0,2667976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1503000.0,78.726106,3.5054129426367566E-5,1427854.0,1503000.0,80.67305389221558,61.37215048502805,61.382438610648414,61.20745605717842,1503000.0,2667976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1504000.0,78.80048,3.510546290404265E-5,1428794.0,1504000.0,80.67626329787234,61.37842711157164,61.38775000465001,61.21455977046008,1504000.0,2667976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1505000.0,78.875738,3.515740652497028E-5,1429741.0,1505000.0,80.68146179401994,61.38918021477855,61.398882901111406,61.223224133722965,1505000.0,2667976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1506000.0,78.951252,3.5209620296921976E-5,1430687.0,1506000.0,80.684395750332,61.39476490789085,61.40456787731957,61.2304464936633,1506000.0,2672760.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1507000.0,79.025796,3.526116336729789E-5,1431640.0,1507000.0,80.68732581287325,61.400682799516716,61.411166341603774,61.236006686156855,1507000.0,2672760.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1508000.0,79.100632,3.531290833959147E-5,1432585.0,1508000.0,80.69111405835544,61.40836094589789,61.41983610141308,61.24308359055656,1508000.0,2672760.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1509000.0,79.176401,3.536529842999865E-5,1433542.0,1509000.0,80.6959575878065,61.41787786939388,61.429744187278224,61.253568074742695,1509000.0,2672760.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1510000.0,79.251272,3.5417067602864546E-5,1434489.0,1510000.0,80.70079470198675,61.42746861475862,61.439077770750025,61.26362634601913,1510000.0,2672760.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1511000.0,79.326587,3.5469154688341314E-5,1435437.0,1511000.0,80.70317670416942,61.432335463871745,61.443506455724986,61.26788159920509,1511000.0,2673320.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1512000.0,79.402117,3.552139578041308E-5,1436387.0,1512000.0,80.7056216931217,61.43725495326107,61.449029456577634,61.27262396886209,1512000.0,2673592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1513000.0,79.477911,3.557381947076774E-5,1437336.0,1513000.0,80.70819563780567,61.442337723893736,61.45424916440297,61.2780877635653,1513000.0,2673592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1514000.0,79.555483,3.562748096006403E-5,1438283.0,1514000.0,80.71116248348746,61.44837584301257,61.459490847663425,61.283518453212714,1514000.0,2673992.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1515000.0,79.633314,3.568132161614379E-5,1439238.0,1515000.0,80.71425742574257,61.45453821652863,61.466107652072765,61.2898225457282,1515000.0,2673992.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1516000.0,79.710003,3.573437227814352E-5,1440190.0,1516000.0,80.71893139841688,61.463876146589435,61.47496474371646,61.299193415986565,1516000.0,2673992.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1517000.0,79.78587,3.5786854310428904E-5,1441132.0,1517000.0,80.72346736980883,61.47289463040887,61.48420645018532,61.308492086384234,1517000.0,2673992.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1518000.0,79.862262,3.583969951862673E-5,1442082.0,1518000.0,80.72733860342555,61.480578902966165,61.49211965177468,61.316507314002976,1518000.0,2673992.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1519000.0,79.936346,3.5890850928496126E-5,1443037.0,1519000.0,80.73298222514812,61.4916028746378,61.503421950202494,61.3290504498481,1519000.0,2668920.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1520000.0,80.012084,3.59433349504901E-5,1443988.0,1520000.0,80.73671052631579,61.49900379438257,61.5104419301961,61.3367770832178,1520000.0,2678648.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1521000.0,80.087873,3.599585431385989E-5,1444940.0,1521000.0,80.73931623931624,61.50412741820537,61.516685670448155,61.342403209205344,1521000.0,2678648.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1522000.0,80.162864,3.604782068864336E-5,1445895.0,1522000.0,80.7436268068331,61.512773283495,61.5248692474112,61.35088980173147,1522000.0,2678648.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1523000.0,80.239078,3.610073204242932E-5,1446855.0,1523000.0,80.7472751149048,61.52022201892613,61.53541411684763,61.3574363664638,1523000.0,2683592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1524000.0,80.314459,3.615306508832298E-5,1447805.0,1524000.0,80.7503280839895,61.525942993004236,61.540276749018396,61.36538431147376,1524000.0,2683592.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1525000.0,80.389773,3.6205373441496215E-5,1448764.0,1525000.0,80.75331147540984,61.53178930630504,61.54747088338945,61.37191859875949,1525000.0,2684712.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1526000.0,80.468121,3.6259789019667825E-5,1449712.0,1526000.0,80.75773263433814,61.54071906770816,61.55602542533764,61.3803217024187,1526000.0,2684712.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1527000.0,80.545867,3.6313791957338206E-5,1450652.0,1527000.0,80.76064178127046,61.54667084878162,61.56181105710419,61.38548793070589,1527000.0,2684984.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1528000.0,80.621705,3.6366566582357274E-5,1451614.0,1528000.0,80.76479057591624,61.55492217749596,61.56942018221948,61.39400538803154,1528000.0,2689928.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1529000.0,80.697401,3.6419242391522115E-5,1452564.0,1529000.0,80.76749509483322,61.56035032472524,61.57334145254636,61.399319780576064,1529000.0,2689928.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1530000.0,80.77518,3.647345819803159E-5,1453505.0,1530000.0,80.77098039215687,61.567136331202235,61.58098245311624,61.40716332077532,1530000.0,2694424.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1531000.0,80.853227,3.6527880358493134E-5,1454440.0,1531000.0,80.77446113651209,61.57423972621865,61.58886383329679,61.413428210358525,1531000.0,2695392.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1532000.0,80.929085,3.6580776129609155E-5,1455390.0,1532000.0,80.77761096605744,61.580491369373945,61.594980653188024,61.41993989367417,1532000.0,2695392.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1533000.0,81.005075,3.66337639443038E-5,1456351.0,1533000.0,80.78127853881278,61.58762102740544,61.60138151249552,61.428247871584155,1533000.0,2695392.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1534000.0,81.081269,3.668698830770533E-5,1457296.0,1534000.0,80.78494132985658,61.59485910707263,61.60742429176164,61.435989622378614,1534000.0,2700176.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1535000.0,81.157702,3.674038753086905E-5,1458247.0,1535000.0,80.78899022801302,61.602960795460746,61.61469031571109,61.44405191191813,1535000.0,2700576.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1536000.0,81.233458,3.6793313774114653E-5,1459195.0,1536000.0,80.79166666666666,61.608321021727505,61.61991435246612,61.44935981947679,1536000.0,2700576.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1537000.0,81.309025,3.6846107974222105E-5,1460148.0,1537000.0,80.79512036434613,61.61523596430401,61.62629253973495,61.45622776915965,1537000.0,2700576.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1538000.0,81.384684,3.689897427851124E-5,1461093.0,1538000.0,80.79921976592978,61.62321061292286,61.63261594028725,61.46549800547271,1538000.0,2700976.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1539000.0,81.463616,3.6954135741202335E-5,1462052.0,1539000.0,80.80233918128656,61.629300238321086,61.63817952353501,61.47244799891506,1539000.0,2701376.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1540000.0,81.542264,3.700911012501349E-5,1462997.0,1540000.0,80.80545454545455,61.63569645902197,61.645627269860924,61.47788271446463,1540000.0,2701936.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1541000.0,81.618105,3.706212243610369E-5,1463945.0,1541000.0,80.80811161583388,61.6410935049417,61.65136163359725,61.482800251617874,1541000.0,2701936.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1542000.0,81.694174,3.711520532542629E-5,1464893.0,1542000.0,80.81089494163423,61.64675245801025,61.65600605426026,61.48792169929196,1542000.0,2697424.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1543000.0,81.770503,3.716856411600275E-5,1465849.0,1543000.0,80.81315618924174,61.65125241001546,61.66099886298591,61.492547020108745,1543000.0,2702208.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1544000.0,81.846538,3.722171738201542E-5,1466806.0,1544000.0,80.81645077720208,61.6578368216518,61.66711315936942,61.499145996843964,1544000.0,2702208.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1545000.0,81.923958,3.727585230970545E-5,1467749.0,1545000.0,80.82025889967638,61.665499425172364,61.67365954100532,61.506525627719014,1545000.0,2702880.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1546000.0,82.001431,3.733011424689033E-5,1468696.0,1546000.0,80.82380336351875,61.67280946616361,61.679532187931386,61.51252714897174,1546000.0,2707368.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomRBFGenerator -t 0.95,1,1547000.0,82.077604,3.738347354902986E-5,1469652.0,1547000.0,80.82805429864254,61.68140975394869,61.68711553416368,61.520547500891965,1547000.0,2707768.0
